 RPM=0.0 M=LV    S=40 %=0.2   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.2   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.4  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.5  mPas=1.76  N/M2=0.79  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.6  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.0  mPas=1.79  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.0  mPas=1.79  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.0  mPas=1.79  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.0  mPas=1.79  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.0  mPas=1.79  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.0  mPas=1.79  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.0  mPas=1.79  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.0  mPas=1.79  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
