 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
