 RPM=0.0 M=LV    S=40 %=1.4   mPas=0.00  N/M2=0.03  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.7   mPas=0.00  N/M2=0.02  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.8  mPas=1.68  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.1  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.5  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.5  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.5  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.5  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.2  mPas=1.70  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.5  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.5  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.4  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=33.5  mPas=1.71  N/M2=0.77  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.6  mPas=1.72  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
