 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.9  mPas=3.52  N/M2=1.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.3  mPas=3.64  N/M2=1.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=73.2  mPas=3.74  N/M2=1.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.5  mPas=3.70  N/M2=1.67  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.5  mPas=3.55  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.7  mPas=3.46  N/M2=1.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.0  mPas=3.42  N/M2=1.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.9  mPas=3.47  N/M2=1.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.1  mPas=3.58  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.4  mPas=3.65  N/M2=1.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.1  mPas=3.63  N/M2=1.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.3  mPas=3.64  N/M2=1.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.9  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.8  mPas=3.72  N/M2=1.67  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.5  mPas=3.65  N/M2=1.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.2  mPas=3.53  N/M2=1.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.9  mPas=3.47  N/M2=1.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.1  mPas=3.53  N/M2=1.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.8  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=74.1  mPas=3.79  N/M2=1.70  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=73.6  mPas=3.76  N/M2=1.69  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.5  mPas=3.65  N/M2=1.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.9  mPas=3.57  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.0  mPas=3.68  N/M2=1.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=75.5  mPas=3.86  N/M2=1.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=77.5  mPas=3.96  N/M2=1.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=77.5  mPas=3.96  N/M2=1.78  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.6  mPas=3.91  N/M2=1.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=74.6  mPas=3.81  N/M2=1.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.8  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.7  mPas=3.61  N/M2=1.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.4  mPas=3.65  N/M2=1.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.9  mPas=3.72  N/M2=1.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=73.8  mPas=3.77  N/M2=1.70  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=74.0  mPas=3.78  N/M2=1.70  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=75.5  mPas=3.86  N/M2=1.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=76.6  mPas=3.91  N/M2=1.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.2  mPas=3.89  N/M2=1.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=75.6  mPas=3.86  N/M2=1.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.6  mPas=3.91  N/M2=1.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=78.8  mPas=4.03  N/M2=1.81  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=84.6  mPas=4.32  N/M2=1.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.4  mPas=4.72  N/M2=2.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.7  mPas=4.89  N/M2=2.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=90.8  mPas=4.64  N/M2=2.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=83.3  mPas=4.26  N/M2=1.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=78.9  mPas=4.03  N/M2=1.81  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=81.1  mPas=4.14  N/M2=1.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=88.6  mPas=4.53  N/M2=2.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.0  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.0  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=89.6  mPas=4.58  N/M2=2.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=83.2  mPas=4.25  N/M2=1.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.2  mPas=4.10  N/M2=1.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=81.3  mPas=4.15  N/M2=1.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=85.0  mPas=4.34  N/M2=1.95  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=87.7  mPas=4.48  N/M2=2.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=88.7  mPas=4.53  N/M2=2.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=88.7  mPas=4.53  N/M2=2.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=89.3  mPas=4.56  N/M2=2.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=89.5  mPas=4.57  N/M2=2.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=91.5  mPas=4.67  N/M2=2.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.3  mPas=4.92  N/M2=2.21  1/SEC=450   T=----C  Z00:00 
